experiment,bin,horizon_s,n_rollouts,n_valid,n_failed,failure_pct,numerical_failure_pct,position_horizontal_m_finite_count,position_horizontal_m_median,position_horizontal_m_p90,position_horizontal_m_p95,position_horizontal_m_mean,position_horizontal_m_max,position_horizontal_m_rmse,position_horizontal_m_equal_log_rmse,position_vertical_m_finite_count,position_vertical_m_median,position_vertical_m_p90,position_vertical_m_p95,position_vertical_m_mean,position_vertical_m_max,position_vertical_m_rmse,position_vertical_m_equal_log_rmse,position_m_finite_count,position_m_median,position_m_p90,position_m_p95,position_m_mean,position_m_max,position_m_rmse,position_m_equal_log_rmse,velocity_m_s_finite_count,velocity_m_s_median,velocity_m_s_p90,velocity_m_s_p95,velocity_m_s_mean,velocity_m_s_max,velocity_m_s_rmse,velocity_m_s_equal_log_rmse,attitude_deg_finite_count,attitude_deg_median,attitude_deg_p90,attitude_deg_p95,attitude_deg_mean,attitude_deg_max,attitude_deg_rmse,attitude_deg_equal_log_rmse,body_rate_rad_s_finite_count,body_rate_rad_s_median,body_rate_rad_s_p90,body_rate_rad_s_p95,body_rate_rad_s_mean,body_rate_rad_s_max,body_rate_rad_s_rmse,body_rate_rad_s_equal_log_rmse,frequency_hz_finite_count,frequency_hz_median,frequency_hz_p90,frequency_hz_p95,frequency_hz_mean,frequency_hz_max,frequency_hz_rmse,frequency_hz_equal_log_rmse,phase_rad_finite_count,phase_rad_median,phase_rad_p90,phase_rad_p95,phase_rad_mean,phase_rad_max,phase_rad_rmse,phase_rad_equal_log_rmse,velocity_x_m_s_finite_count,velocity_x_m_s_median,velocity_x_m_s_p90,velocity_x_m_s_p95,velocity_x_m_s_mean,velocity_x_m_s_max,velocity_x_m_s_rmse,velocity_x_m_s_equal_log_rmse,velocity_y_m_s_finite_count,velocity_y_m_s_median,velocity_y_m_s_p90,velocity_y_m_s_p95,velocity_y_m_s_mean,velocity_y_m_s_max,velocity_y_m_s_rmse,velocity_y_m_s_equal_log_rmse,velocity_z_m_s_finite_count,velocity_z_m_s_median,velocity_z_m_s_p90,velocity_z_m_s_p95,velocity_z_m_s_mean,velocity_z_m_s_max,velocity_z_m_s_rmse,velocity_z_m_s_equal_log_rmse,body_rate_p_rad_s_finite_count,body_rate_p_rad_s_median,body_rate_p_rad_s_p90,body_rate_p_rad_s_p95,body_rate_p_rad_s_mean,body_rate_p_rad_s_max,body_rate_p_rad_s_rmse,body_rate_p_rad_s_equal_log_rmse,body_rate_q_rad_s_finite_count,body_rate_q_rad_s_median,body_rate_q_rad_s_p90,body_rate_q_rad_s_p95,body_rate_q_rad_s_mean,body_rate_q_rad_s_max,body_rate_q_rad_s_rmse,body_rate_q_rad_s_equal_log_rmse,body_rate_r_rad_s_finite_count,body_rate_r_rad_s_median,body_rate_r_rad_s_p90,body_rate_r_rad_s_p95,body_rate_r_rad_s_mean,body_rate_r_rad_s_max,body_rate_r_rad_s_rmse,body_rate_r_rad_s_equal_log_rmse,variable
A3_dynamic_delta,2,1.0,86,84,2,2.3255813953488373,0.0,86,0.4854403672732127,0.7986925764921362,0.961260944502074,0.4927507221673153,1.1880018940595267,0.5508725289352928,0.53741212155468,86,0.2575845718383789,0.6179361343383789,0.8646793365478516,0.3087498850600664,1.3466529846191406,0.4021136628574825,0.3622042060822102,86,0.5684484348376861,1.0462650214731577,1.1366111706068511,0.6155708612687767,1.6835134416559254,0.6820234167477142,0.6520869999291755,86,1.153874780006006,2.094622393509874,2.514098074311862,1.298959375715036,3.461467250920485,1.4614838305600428,1.4063510930200367,86,11.90763601600382,20.461709487096265,22.36299485480976,13.13828311675818,27.660473828164864,14.088894407374582,13.422812762490068,86,0.7138428894750681,1.181789928770573,1.246612692770165,0.731168584467013,1.9826332946136729,0.8004985116809639,0.796327495011374,86,0.1055734157562255,0.2099932432174682,0.2527470588684082,0.1191783755324607,0.4114446640014648,0.1442005694126533,0.1392015179768028,86,0.3209971768318205,0.8780170597433568,0.976980705017386,0.4036809410303358,1.4382897692322132,0.5116027685360266,0.486169720226748,86,0.5458207055926323,1.210587287787348,1.6143065690994265,0.5887298191204494,1.8851118683815,0.7521600208086842,0.7042935064707941,86,0.4953943490982055,1.3573617935180664,1.541296198964119,0.6178651052787033,2.0117231607437134,0.7927847675040387,0.755629394474506,86,0.6679730899631977,1.5843188613653183,1.8612181022763248,0.7795549510588307,2.6536220610141754,0.97040331950128,0.9294728407684596,86,0.3999200463294983,0.9125237613916396,1.075112296268344,0.4530983143039372,1.738961935043335,0.565135713622933,0.5604830466237075,86,0.3920672060921788,0.8129693120718002,0.9668411798775196,0.4315488626097524,1.264019340276718,0.516180907920359,0.5116502782848648,86,0.1540355645120144,0.3464864138513803,0.4340324737131595,0.1821301239840469,0.9150963425636292,0.2344712406455218,0.231931139213748,motor_command
A3_dynamic_delta,2,2.0,86,83,3,3.488372093023256,0.0,86,1.652357883782967,3.452202523688007,3.95059684987759,1.854427925052464,5.091844796388753,2.1747266579078284,2.106041740806126,86,0.7168235778808594,1.6783161163330078,1.8906528949737549,0.8276085437730302,2.557034969329834,1.0182835024669348,0.9611335977181024,86,1.792028959665133,3.824737694940626,4.021748083068095,2.1223414945192074,5.328975986103718,2.401319913716472,2.322798792205373,86,1.9800012688995856,3.985551048297564,5.042043405405828,2.299736670983278,7.397417769897661,2.663073225101864,2.5886656809179867,86,17.96940107187489,33.197694311345394,41.4871447845803,21.10709842105356,58.144959145482666,23.6901628522274,23.24244347935437,86,0.738629945070638,1.311041917636482,1.5271727863079454,0.804992824419053,1.9116071752229105,0.8890636442594592,0.8820675916105835,86,0.1285676956176757,0.3247007131576538,0.4033223390579223,0.1559173062790272,0.4827699661254883,0.1934813902004488,0.1891985022332216,86,0.480826561689323,1.458647607763897,1.8030816552236857,0.6345805027507743,2.60497029790858,0.8536275584530163,0.8348258352614671,86,0.8226463794708252,2.8362933173775677,3.933009922504425,1.2625984052239465,5.6849987506866455,1.7152586567249657,1.5900743427465165,86,0.9753215909004213,2.8703558444976807,3.6103021651506415,1.371782683106789,5.126070857048035,1.8078299779095652,1.7926295637504766,86,0.6977745424956083,1.3785842061042786,1.6297271028161049,0.7543983327787976,2.546550422906876,0.938934243574067,0.9131700829908296,86,0.377336673438549,0.958034198731184,1.242848977446556,0.4743450727018657,1.6768112182617188,0.6112939685550449,0.5984926489019181,86,0.439193919301033,0.9175682254135608,0.9830709993839264,0.4732426169333806,1.1390253901481628,0.5612737391678425,0.5543202374505217,86,0.1896529123187065,0.5191435813903809,0.6261946074664593,0.2500983282536549,0.9477398693561554,0.3189445677115108,0.3157952982699191,motor_command
A3_dynamic_delta,2,3.0,86,78,8,9.30232558139535,0.0,86,3.7924528231561294,8.453640115696958,9.836327503105847,4.433884088540257,15.797483844820515,5.298576092705407,5.159000056307015,86,1.105417251586914,2.35805082321167,2.594406008720398,1.2422148211057795,3.3688178062438965,1.4719978258345034,1.4169995699207338,86,4.188298102195942,8.592905899587048,10.021124642291554,4.736297095499251,16.001138519492763,5.499244148921813,5.36229807309696,86,3.339881987075676,6.194257588395521,7.917476849429732,3.760549715914193,13.35603645762139,4.473155167001508,4.35738420563587,86,27.36222840413528,53.56450013133067,68.14356536428329,32.381382833501746,107.48988526272544,38.11856326979244,37.27620525623649,86,0.8018694614714004,1.2103443153127835,1.344403351725085,0.8158474870789618,1.8336133468223856,0.8759895547094393,0.8702519105102656,86,0.140344500541687,0.2869927883148193,0.3653045296669006,0.1519133850585582,0.4816362857818603,0.187620666016724,0.1810507169974514,86,0.8916453515429161,2.039981602770375,2.399639861372411,0.9989229501558424,2.9444235276490645,1.2174950801740014,1.158067683788897,86,1.791081786155701,4.763326585292816,5.836990617215633,2.2745786861538195,12.16192078590393,3.1241419634945684,2.932264506029612,86,1.7530064582824707,5.221167266368866,5.96521657705307,2.374879407598962,8.622092247009277,3.078421312954302,3.05328564870143,86,0.5518603473901749,1.5300251096487043,1.8408387713134289,0.6783555333480932,2.5259382724761963,0.8787356598848676,0.8527864622587054,86,0.4352575615048408,0.935192447155714,1.027784924954176,0.4583594694443935,1.818854808807373,0.5635432799190037,0.5654244642125603,86,0.4753244686871767,0.9400886222720146,1.0243135378696024,0.4946240846170546,1.2003315687179563,0.583151638893746,0.570155980041588,86,0.1849255106644705,0.5671031251549721,0.6922049876302481,0.2516975262483885,1.1052586063742638,0.3312262635627065,0.3185038983671338,motor_command
A3_dynamic_delta,2,5.0,86,72,14,16.27906976744186,0.0,86,12.503790154930996,23.452437007652783,29.714793859085017,13.430451107561016,46.20743460347376,16.07380018543556,15.784096366966168,86,1.6458053588867188,3.1319572925567627,4.350963115692139,1.749909705893938,4.788150787353516,2.119521939055119,1.9743201701536903,86,12.631863396082467,23.51302773713912,29.790277277672825,13.68789119213097,46.22888643737427,16.212940068088947,15.925166694333978,86,5.142965512983931,10.342999906508693,12.963752352575636,5.807782468152037,17.365197284193417,6.791311591777244,6.702726151965663,86,44.225054819918455,94.68159133789044,109.59994251234689,51.36955799150179,176.39302099155427,62.36137654280143,61.13178697091144,86,0.7262294505881861,1.1606974857118404,1.3456108444400434,0.7433275359707414,1.666477994183661,0.8091013604539337,0.7907136420450074,86,0.1221487522125244,0.3327467441558838,0.397338330745697,0.1562226705772932,0.4645147323608398,0.1926322538035444,0.1880480588821668,86,1.6853247790765344,2.627313114888146,2.8536928886368758,1.5961078973583835,3.0966280229511014,1.7855110099527014,1.7712206235657646,86,2.849213719367981,8.0986567735672,8.666178345680237,3.7996561532991744,17.099523544311523,4.971940883241346,4.82248564719689,86,2.800562724471092,7.226317003369331,9.45540437847376,3.6232398330277302,12.086688995361328,4.549720929376281,4.44075416264323,86,0.5776912122964859,1.4550201557576656,1.689061125740409,0.6691018940750942,2.073361372575164,0.8377090514950064,0.8249568164028,86,0.3692728206515312,0.8872192427515984,1.0903972871601582,0.416102094899289,1.6542498096823692,0.5344821182865997,0.5232204483546633,86,0.4708402454853058,0.8348966017365456,0.9656461905688049,0.4776789612640345,1.0605123862624168,0.5462395427416498,0.5276597990754182,86,0.1963818371295929,0.4417233094573021,0.5178962759673595,0.2171566449376473,0.6017863880842924,0.265699527033205,0.2624641180065524,motor_command
A3_dynamic_delta,0,0.2,188,187,1,0.5319148936170213,0.0,188,0.0331788378641839,0.0623048814595814,0.0743899591757694,0.0362510156668149,0.1376326106767756,0.0425429052206667,0.0424308670276439,188,0.0322122573852539,0.0688730239868164,0.0780678272247314,0.0373896969125625,0.1189727783203125,0.0456348646006961,0.0453674540413811,188,0.0509155462822019,0.0892697665564262,0.1130224445197977,0.0560039069206699,0.1689979019040271,0.0623894193893364,0.0621588880703039,188,0.3652876080894216,0.5692404535525797,0.6438146249485547,0.3755403234143183,0.8698587523668145,0.4060406220043751,0.4005618214630921,188,2.737101992849339,5.364318359178744,6.427487058804139,3.13811952901748,9.264583389027186,3.524339072398585,3.475285117960104,188,0.588196591228898,0.9815971976641168,1.071508600783302,0.5993297792128323,1.669319557569194,0.6674664889789007,0.6633088669435371,188,0.140250563621521,0.3180288791656495,0.3674221754074097,0.1584969638509953,0.4828939437866211,0.1944635475026124,0.1913221890509676,188,0.1597012998408473,0.3829293239773015,0.4447466626208694,0.1874974522307532,0.6345224170935779,0.2312707930386233,0.2321943804663052,188,0.1296076774597168,0.2860113143920899,0.3333877086639405,0.1459441119804978,0.4853134155273437,0.1783096265596401,0.1739227879348105,188,0.1243386715650558,0.284572434425354,0.3370400428771973,0.1461527576828573,0.5004501342773438,0.1778491886517545,0.1777494866749059,188,0.2528136298060417,0.4768929839134217,0.5677585572004319,0.2658145273441171,0.7961927987635136,0.3185032651163472,0.3120140425643548,188,0.2919624596834183,0.6502697110176087,0.7393956124782562,0.3352839847050726,1.5748906433582306,0.4205560603420601,0.4258427854905831,188,0.3226775787770748,0.7925833873450756,0.9139987867325547,0.3840643102327916,1.3335663378238678,0.4833040740631911,0.470133384956017,188,0.1158720022067427,0.300859759747982,0.3642523530870679,0.1469527470267457,0.6926989853382111,0.1872465914597857,0.181328495266113,tail_command_magnitude
A3_dynamic_delta,0,0.5,188,184,4,2.127659574468085,0.0,188,0.1260557619613882,0.2243348357803436,0.2615008586621192,0.1354911715075168,0.4423824012047337,0.1524315373632111,0.1523735460274936,188,0.0687084197998046,0.1683719635009766,0.2124191880226135,0.0839142368194904,0.3346691131591797,0.1064962656295791,0.1051639110994754,188,0.1532851524748642,0.2728675423840753,0.3023844182520931,0.1701072832710421,0.4925115413204557,0.1859484556966201,0.18524765099478,188,0.5947693278057432,1.0054474201260506,1.1361410229604698,0.6379759853263324,1.7419481843787827,0.6970375502648135,0.696012665456305,188,6.30895868089043,9.52420975740801,11.101953997732222,6.395318425269911,15.182930656059137,6.873088354010659,6.808498781875731,188,0.6067509678571377,1.0260560126223213,1.18514317661435,0.6342177682774357,1.8448378643920704,0.6955390519045255,0.6875260792319301,188,0.1291600465774536,0.3337921142578125,0.3725806951522828,0.1609617154648963,0.5104284286499023,0.1977826032267678,0.1974134244048803,188,0.236326995583628,0.5333541220371282,0.6579830421280992,0.2841360010743486,0.8783683033367141,0.3494784101497276,0.3467291694850147,188,0.2548174858093261,0.4897970438003541,0.5918743312358857,0.2688248736506446,0.9722833931446077,0.3213487532292963,0.3148052510319074,188,0.2487707138061523,0.5528746340423822,0.6056874066591263,0.2795832694329797,0.9941582679748536,0.3398967640799295,0.3419072176915973,188,0.3649118319153785,0.8278109908103946,0.9375170480459932,0.4115906716076696,1.542193176690489,0.5167847860039438,0.5120934530298618,188,0.322380943223834,0.7861857861280447,0.9692524522542956,0.3878029556102813,1.328023761510849,0.4822420986730312,0.4727792361981002,188,0.326076865196228,0.703839770704508,0.8342283241450787,0.3789589840998041,1.7926369905471802,0.4642485658218358,0.4572358924329643,188,0.12770302221179,0.3053824514150619,0.3744880050420761,0.1497953763600696,0.764849454164505,0.18891903060318,0.1828552519566575,tail_command_magnitude
A3_dynamic_delta,0,1.0,188,173,15,7.978723404255319,0.0,188,0.416855037182827,0.7101313779583822,0.8060175685699997,0.4397924295490903,1.4340856659922387,0.4919863835941799,0.4947232866843686,188,0.2099170684814453,0.5197299957275395,0.6583930253982545,0.2494687742375313,0.9715938568115234,0.3232997727068123,0.3200070030081925,188,0.4767159472552797,0.8263014180180654,0.9359980474842844,0.54053596615445,1.5930378401966256,0.588704802659496,0.59025991788213,188,0.9768984746570776,1.6220032478898758,1.919614251113968,1.0396526950605114,2.828031629980605,1.1367692693219795,1.131353355595577,188,9.586696303585803,15.968098016099722,17.917970664914534,10.268476884781483,30.2769427254682,11.220696602461729,11.095347792066658,188,0.5877219861979452,0.9699374623060826,1.0641952270779755,0.610608306910867,1.8673315275582605,0.6720691497329824,0.661487012136358,188,0.1531591415405273,0.3523864030838013,0.3920405626296997,0.1764205694198608,0.5174524784088135,0.213287515120824,0.2110344375693801,188,0.431519946765281,0.9882046697206598,1.1144876505903505,0.4882164365562889,1.524039928168477,0.5936543180828138,0.5781537112871986,188,0.4111326932907104,1.0076837301254271,1.1582840353250503,0.4893600762613672,2.5050747394561768,0.6205081260593615,0.6196696447754392,188,0.3881902694702148,0.9965662240982056,1.307340754568577,0.503411448818255,1.865241289138794,0.6345563860334067,0.6350982202513886,188,0.4900194108486175,1.157416009157896,1.290489447116852,0.5764124987577584,1.9498889446258545,0.7103184005172252,0.6956817951554005,188,0.2909346297383308,0.6738440200686456,0.9015177428722384,0.338471233610688,1.603452950716019,0.4413602886582771,0.4326144674564778,188,0.341817881911993,0.743850808031857,0.8053469307720662,0.3801198910687743,1.033652380108833,0.4537533720040042,0.444287406799115,188,0.1392658818513155,0.3817690819501879,0.4586261050309988,0.1769177871705169,0.6192628890275955,0.2258006089745817,0.2194533364842974,tail_command_magnitude
A3_dynamic_delta,0,2.0,188,160,28,14.893617021276595,0.0,188,1.4508503324473216,2.586423245420934,3.23206461313049,1.5740540312734688,5.462075255380207,1.8047662617484928,1.8101639092434327,188,0.4869771003723144,1.185731935501099,1.6125091552734383,0.6000533940944266,2.163137435913086,0.7520943245462457,0.7332480988666179,188,1.5805323587116575,2.83522914101228,3.3683117552207458,1.7638288772810762,5.5459139173813785,1.9552051382298237,1.9571316850028824,188,1.5397444313836148,3.1120203645218503,3.5218633676082933,1.8119816639862052,6.481823995394576,2.081143477512472,2.0615063946295136,188,13.80666235376033,27.170976303183707,32.63165568838847,15.586955994818476,54.354272263825045,17.887213796292887,17.425838406676924,188,0.6760577862317737,1.108815763356719,1.2143578810750422,0.6959128685588526,1.582500959154804,0.7645735417662534,0.7580477260506024,188,0.1383681297302246,0.3490702390670777,0.3888210892677307,0.1646659894192472,0.5402572154998779,0.2027931696637392,0.1999229820862647,188,0.6061559888949546,1.433564701367081,1.5724943608841877,0.6835392206151107,3.1050807692991,0.8557565005812305,0.8363960053785213,188,0.7429590225219727,2.0025828361511238,2.575902581214905,1.0209327425728454,5.013245582580566,1.3402063591581916,1.3252540489787563,188,0.9007946252822876,2.4417873561382297,2.831046982854605,1.0827126589385754,5.074716806411743,1.4209635966690428,1.4055195257282156,188,0.4998104944825172,1.1172102957963943,1.3544550582766532,0.5695155006238913,2.2537570893764496,0.7182391981826299,0.69785644806639,188,0.327259924262762,0.9353985976427794,1.0867774007841944,0.4109709694426744,1.515781320631504,0.5333143696855892,0.5244566731409708,188,0.4065997861325741,0.7961561959236861,0.8897735896520317,0.4139998186666994,1.4556909203529358,0.4987724702748927,0.4997514250828526,188,0.1550558644230477,0.3946195852011442,0.4639994375407696,0.1779408184111742,0.6614906042814255,0.226659451053197,0.2178476502605203,tail_command_magnitude
A3_dynamic_delta,0,3.0,188,152,36,19.148936170212767,0.0,188,2.9963277286093124,6.314798127682653,7.177633467885483,3.49391896175081,12.901815427581536,4.067702642970168,4.026546245547651,188,0.7149991989135742,1.8174060821533204,2.133236074447632,0.858661468992842,2.9609851837158203,1.0713789274759666,1.0428529028430824,188,3.12506783606538,6.490555526408582,7.22533241341442,3.691019258059293,12.92994227678832,4.206430505531506,4.165690365502444,188,2.1935763465872364,4.506574959365581,5.424320463159728,2.5789451579245792,9.66995008336274,3.0179816875020764,2.924408810314617,188,17.959083489718594,39.73350666888948,47.49567356879995,21.61169439502744,77.21980962599129,25.685785498327625,24.757585646939496,188,0.6324039474633127,1.1717616474096402,1.3288671942223689,0.6805738558791868,1.8870517576763797,0.7573132369217296,0.7433629468708516,188,0.1510850191116333,0.3620723009109497,0.4053074598312378,0.1770636883187801,0.5362837314605713,0.218640266656515,0.2145819125996015,188,0.7858437959481286,1.89768480777648,2.2754349901577617,0.9371617332028948,3.131953312929298,1.153657506812871,1.1187070609706042,188,1.2417240142822266,3.0177707910537723,3.971087117493153,1.5076153510326935,7.391796588897705,1.9526796625426637,1.8482278128038203,188,1.3443842232227323,3.582555115222932,4.122610554099083,1.615489755222138,8.078920841217041,2.181628321250129,2.128598738249612,188,0.5001719258725643,1.1439603254199031,1.4493145734071733,0.5868197751399922,2.0435193181037903,0.7319518218499713,0.726034023045397,188,0.3119937665760517,0.855866823345423,1.1480984520167112,0.4052760286802832,1.837807916104793,0.534842366458917,0.511545866514916,188,0.3337679393589496,0.7500028103590014,0.8883302917703987,0.3982625531498343,1.3440146073698995,0.477988556318527,0.4805354353048474,188,0.1467730086296796,0.4151949865743518,0.5078298438340426,0.1858641741431362,0.8327757585793734,0.2428866441079535,0.2293375991844379,tail_command_magnitude
A3_dynamic_delta,0,5.0,188,123,65,34.57446808510639,0.0,188,7.914355920857887,16.45839967734722,20.284234531478017,9.025020620465051,32.597980292312016,10.781034879852896,10.26627890805142,188,1.140237808227539,2.586973285675049,2.861923885345459,1.2872672627105357,4.273697853088379,1.582044953972131,1.572532539602871,188,8.028507087961684,16.49509935132441,20.321790688611024,9.218972614887234,32.64954866853528,10.8964939001953,10.398120603714572,188,3.122944067523433,7.676672447896801,8.529024682779887,3.820233339470029,13.151566647859331,4.648945807918061,4.358113700923967,188,26.029787934525395,63.6236622755406,79.45554550491879,33.58268056819208,117.9640943192026,41.23335694205628,38.398188508162086,188,0.6601950610460011,1.2647331419947303,1.4268016431926052,0.7133862764509578,2.1267094077361524,0.7999953651351609,0.7973731116129298,188,0.1779369115829467,0.3646487951278687,0.400938892364502,0.1814744092048482,0.5190579891204834,0.2209794353406607,0.2205388520670572,188,1.4308866517953476,2.470051064224029,2.681373009809684,1.36007466565889,3.086862170357606,1.6053101914057029,1.565593076073032,188,1.6076480150222778,5.158540253341198,6.504032051563265,2.216614391628722,11.496957778930664,3.007819609040305,2.8378419701677515,188,1.852681040763855,5.6803000450134284,7.190691745281222,2.523873222268563,12.638341903686523,3.475299728356412,3.193685374131865,188,0.4562614411115646,1.1748835034668448,1.3139814510941503,0.5670021243611391,2.0084961652755737,0.6985772129960902,0.6854929687704351,188,0.2862496767193079,1.0220180340111258,1.249616112560034,0.4128963330418783,1.6841658763587477,0.5585541193923512,0.5480480346780465,188,0.3832365632988512,0.7514163702726365,0.8666824080049992,0.4224234570308212,2.1070601074025035,0.5096129706000524,0.5117972129618492,188,0.1673486614599824,0.4061896137893201,0.469355545192957,0.2024232052675909,1.095855113118887,0.2613512964264088,0.2614539879199491,tail_command_magnitude
A3_dynamic_delta,1,0.2,314,312,2,0.6369426751592357,0.0,314,0.0278553543963689,0.0554463175916794,0.0630394634121596,0.0309175163023988,0.1235395066056941,0.0365644049905845,0.03721706746755,314,0.0357351303100585,0.0680673599243164,0.0842546463012695,0.0375760470985606,0.138916015625,0.0452813771404512,0.0456145196529945,314,0.0508672506567301,0.0822940311420433,0.0981447692252662,0.0534026002858392,0.146604957474875,0.0582010208505939,0.058995813103793,314,0.3049265440646259,0.5358984722035863,0.6645814341840163,0.3305087662877404,0.969237857601854,0.3688393966175923,0.3712029518693046,314,2.5355778072007142,4.649683419689642,5.314347204651947,2.749663078024446,9.071580981294789,3.0899639827741883,3.1234068462941216,314,0.5728545354559201,0.9430785820756756,1.0528085984655953,0.6025416031888734,1.5902976596249785,0.6592661366591113,0.6588993953377196,314,0.1364694833755493,0.2900528430938721,0.3434195756912231,0.1522808629236403,0.4580566883087158,0.1831480624473035,0.1818495189722667,314,0.1633501403263686,0.3443912139300465,0.3917244306721324,0.1833531218293333,0.6454494701388427,0.2187736383464726,0.2179034892376056,314,0.1155872344970703,0.2707716941833495,0.3264979839324951,0.1337987513750032,0.595703125,0.1671429207251387,0.1666403495376667,314,0.105295181274414,0.2720305919647217,0.3162958562374114,0.1301409128614387,0.534029483795166,0.1642298021312225,0.1643636436007792,314,0.1957520842552185,0.4516448229551315,0.554217819869518,0.2298099733622163,0.8641829490661621,0.2848408619574078,0.2870921915857177,314,0.2894033640623092,0.7165209606289863,0.8514483639039098,0.3426239632925013,1.335001803934574,0.4289300167092739,0.4324097916356306,314,0.380626767873764,0.7312505289912222,0.8322321854531765,0.3941248347448885,1.3031104505062103,0.4697487600851183,0.4654522618801731,314,0.1119101643562316,0.2793595820665359,0.3366744611412287,0.1355790050394809,0.5774505287408829,0.1731674972669696,0.1708955693583115,tail_command_magnitude
